('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.168us         12.992us                1         13.168us         12.992us
torch::autograd::GraphRoot                  25.490us          9.824us                1         25.490us          9.824us
_th_get_device                              11.589us          9.088us                1         11.589us          9.088us
SumBackward0                               106.888us         97.760us                1        106.888us         97.760us
expand                                      53.600us         51.168us                1         53.600us         51.168us
_th_get_device                              17.417us         17.408us                1         17.417us         17.408us
CudnnConvolutionBackward                   401.862us        999.840us                1        401.862us        999.840us
cudnn_convolution_backward                 366.558us        972.736us                1        366.558us        972.736us
_th_get_device                               6.093us          1.600us                1          6.093us          1.600us
_th_get_device                               6.152us          1.600us                1          6.152us          1.600us
torch::autograd::AccumulateGrad             38.551us          5.504us                1         38.551us          5.504us
torch::autograd::AccumulateGrad             20.819us          3.872us                1         20.819us          3.872us
