('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       773.213us        770.880us                1        773.213us        770.880us
_th_get_device                18.929us         18.720us                1         18.929us         18.720us
convolution                  716.322us        715.712us                1        716.322us        715.712us
_th_get_device                 7.166us          7.104us                1          7.166us          7.104us
_convolution                 675.169us        675.520us                1        675.169us        675.520us
_th_get_device                 7.665us          7.680us                1          7.665us          7.680us
tensor                        33.531us         30.976us                1         33.531us         30.976us
cudnn_convolution            524.171us        528.128us                1        524.171us        528.128us
sum                          385.021us        384.128us                1        385.021us        384.128us
_th_get_device                 7.737us          7.680us                1          7.737us          7.680us
_sum                         335.186us        336.480us                1        335.186us        336.480us
