('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.627us       1207.552us                1        612.627us       1207.552us
_th_get_device                13.482us         13.120us                1         13.482us         13.120us
convolution                  563.275us       1163.360us                1        563.275us       1163.360us
_th_get_device                 5.703us          5.600us                1          5.703us          5.600us
_convolution                 526.882us       1131.936us                1        526.882us       1131.936us
_th_get_device                 6.048us          5.632us                1          6.048us          5.632us
tensor                        34.397us         30.304us                1         34.397us         30.304us
cudnn_convolution            417.777us       1031.840us                1        417.777us       1031.840us
sum                          699.874us        143.232us                1        699.874us        143.232us
_th_get_device                 6.601us          1.600us                1          6.601us          1.600us
_sum                         668.296us        131.520us                1        668.296us        131.520us
