('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.211us         13.120us                1         14.211us         13.120us
torch::autograd::GraphRoot                  28.417us          8.576us                1         28.417us          8.576us
_th_get_device                              10.810us          8.512us                1         10.810us          8.512us
SumBackward0                                79.436us         73.696us                1         79.436us         73.696us
expand                                      46.608us         45.024us                1         46.608us         45.024us
_th_get_device                               5.619us          5.344us                1          5.619us          5.344us
CudnnConvolutionBackward                   365.326us        588.896us                1        365.326us        588.896us
cudnn_convolution_backward                 332.548us        563.296us                1        332.548us        563.296us
_th_get_device                               5.748us          1.568us                1          5.748us          1.568us
_th_get_device                               5.178us          1.600us                1          5.178us          1.600us
torch::autograd::AccumulateGrad             77.198us          7.680us                1         77.198us          7.680us
clone                                       61.663us          4.512us                1         61.663us          4.512us
torch::autograd::AccumulateGrad             43.358us          7.072us                1         43.358us          7.072us
clone                                       25.261us          3.904us                1         25.261us          3.904us
