('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       691.430us       3088.320us                1        691.430us       3088.320us
_th_get_device                14.143us         13.792us                1         14.143us         13.792us
convolution                  637.625us       3040.576us                1        637.625us       3040.576us
_th_get_device                 7.109us          6.816us                1          7.109us          6.816us
_convolution                 595.584us       3004.032us                1        595.584us       3004.032us
_th_get_device                 7.351us          6.976us                1          7.351us          6.976us
tensor                        36.021us         31.840us                1         36.021us         31.840us
cudnn_convolution            468.797us       2888.864us                1        468.797us       2888.864us
sum                         2759.679us        408.192us                1       2759.679us        408.192us
_th_get_device                 8.132us          1.568us                1          8.132us          1.568us
_sum                        2713.817us        396.480us                1       2713.817us        396.480us
