('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.329us         11.584us                1         12.329us         11.584us
torch::autograd::GraphRoot                  23.280us          8.160us                1         23.280us          8.160us
_th_get_device                              12.428us         15.680us                1         12.428us         15.680us
SumBackward0                                83.876us         77.888us                1         83.876us         77.888us
expand                                      51.172us         49.504us                1         51.172us         49.504us
_th_get_device                               5.830us          6.016us                1          5.830us          6.016us
CudnnConvolutionBackward                   358.987us        633.632us                1        358.987us        633.632us
cudnn_convolution_backward                 324.983us        607.552us                1        324.983us        607.552us
_th_get_device                               6.075us          1.568us                1          6.075us          1.568us
_th_get_device                               5.644us          1.600us                1          5.644us          1.600us
torch::autograd::AccumulateGrad             34.152us          4.512us                1         34.152us          4.512us
torch::autograd::AccumulateGrad             21.925us          3.904us                1         21.925us          3.904us
