('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.559us        865.792us                1        617.559us        865.792us
_th_get_device                17.280us          1.536us                1         17.280us          1.536us
convolution                  570.402us        859.360us                1        570.402us        859.360us
_th_get_device                 4.182us          1.600us                1          4.182us          1.600us
_convolution                 536.786us        853.056us                1        536.786us        853.056us
_th_get_device                 4.239us          1.504us                1          4.239us          1.504us
tensor                        34.958us          1.504us                1         34.958us          1.504us
cudnn_convolution            419.432us        843.680us                1        419.432us        843.680us
sum                         2539.010us       2478.624us                1       2539.010us       2478.624us
_th_get_device                 4.734us          1.536us                1          4.734us          1.536us
_sum                        2509.080us       2470.496us                1       2509.080us       2470.496us
