('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.794us      16416.609us                1        642.794us      16416.609us
_th_get_device                11.253us         11.072us                1         11.253us         11.072us
convolution                  598.631us      16377.472us                1        598.631us      16377.472us
_th_get_device                 5.424us          5.600us                1          5.424us          5.600us
_convolution                 565.230us      16348.800us                1        565.230us      16348.800us
_th_get_device                 6.000us          5.216us                1          6.000us          5.216us
tensor                        29.524us         27.040us                1         29.524us         27.040us
cudnn_convolution            471.538us      16263.168us                1        471.538us      16263.168us
sum                        15925.289us        186.878us                1      15925.289us        186.878us
_th_get_device                 8.568us          1.600us                1          8.568us          1.600us
_sum                       15886.811us        176.992us                1      15886.811us        176.992us
