('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.211us         12.640us                1         13.211us         12.640us
torch::autograd::GraphRoot                  27.955us          8.032us                1         27.955us          8.032us
_th_get_device                              11.033us          8.448us                1         11.033us          8.448us
SumBackward0                               103.546us         90.688us                1        103.546us         90.688us
expand                                      64.571us         62.400us                1         64.571us         62.400us
_th_get_device                               5.941us          5.696us                1          5.941us          5.696us
CudnnConvolutionBackward                   433.235us        619.040us                1        433.235us        619.040us
cudnn_convolution_backward                 401.649us        594.496us                1        401.649us        594.496us
_th_get_device                               5.616us          1.600us                1          5.616us          1.600us
_th_get_device                               5.180us          1.632us                1          5.180us          1.632us
torch::autograd::AccumulateGrad             45.347us          8.032us                1         45.347us          8.032us
torch::autograd::AccumulateGrad             24.364us          3.936us                1         24.364us          3.936us
