('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       321.172us        684.576us                1        321.172us        684.576us
_th_get_device                 6.531us          9.024us                1          6.531us          9.024us
convolution                  293.516us        659.072us                1        293.516us        659.072us
_th_get_device                 3.043us          2.880us                1          3.043us          2.880us
_convolution                 273.514us        641.120us                1        273.514us        641.120us
_th_get_device                 3.871us          2.880us                1          3.871us          2.880us
tensor                        12.607us         11.360us                1         12.607us         11.360us
cudnn_convolution            221.730us        592.448us                1        221.730us        592.448us
sum                          452.429us        105.792us                1        452.429us        105.792us
_th_get_device                 3.477us          1.600us                1          3.477us          1.600us
_sum                         430.549us         97.696us                1        430.549us         97.696us
