('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.617us        948.000us                1        627.617us        948.000us
_th_get_device                13.339us         12.992us                1         13.339us         12.992us
convolution                  578.669us        904.192us                1        578.669us        904.192us
_th_get_device                 6.035us          5.920us                1          6.035us          5.920us
_convolution                 542.780us        872.992us                1        542.780us        872.992us
_th_get_device                 6.810us          5.728us                1          6.810us          5.728us
tensor                        32.353us         28.128us                1         32.353us         28.128us
cudnn_convolution            427.350us        766.880us                1        427.350us        766.880us
sum                          374.774us         96.064us                1        374.774us         96.064us
_th_get_device                 6.467us          1.632us                1          6.467us          1.632us
_sum                         335.380us         84.576us                1        335.380us         84.576us
