('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.305us         10.592us                1         11.305us         10.592us
torch::autograd::GraphRoot                  17.964us          5.664us                1         17.964us          5.664us
_th_get_device                               7.706us          6.432us                1          7.706us          6.432us
SumBackward0                               100.081us         95.392us                1        100.081us         95.392us
expand                                      65.831us         64.416us                1         65.831us         64.416us
_th_get_device                               5.513us          5.440us                1          5.513us          5.440us
CudnnConvolutionBackward                   534.984us       1787.808us                1        534.984us       1787.808us
cudnn_convolution_backward                 502.715us       1764.320us                1        502.715us       1764.320us
_th_get_device                               5.441us          1.600us                1          5.441us          1.600us
_th_get_device                               4.952us          1.600us                1          4.952us          1.600us
torch::autograd::AccumulateGrad             59.490us          6.144us                1         59.490us          6.144us
torch::autograd::AccumulateGrad             19.882us          4.064us                1         19.882us          4.064us
