('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       814.198us       1082.848us                1        814.198us       1082.848us
_th_get_device                15.545us         15.104us                1         15.545us         15.104us
convolution                  762.053us       1035.360us                1        762.053us       1035.360us
_th_get_device                 5.483us          5.184us                1          5.483us          5.184us
_convolution                 728.907us       1006.688us                1        728.907us       1006.688us
_th_get_device                 5.425us          4.800us                1          5.425us          4.800us
tensor                        30.144us         27.584us                1         30.144us         27.584us
cudnn_convolution            609.857us        895.936us                1        609.857us        895.936us
sum                          365.101us        139.040us                1        365.101us        139.040us
_th_get_device                 5.644us          1.600us                1          5.644us          1.600us
_sum                         328.776us        128.192us                1        328.776us        128.192us
