('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.300us         13.120us                1         14.300us         13.120us
torch::autograd::GraphRoot                  25.115us          7.328us                1         25.115us          7.328us
_th_get_device                               9.522us          7.456us                1          9.522us          7.456us
SumBackward0                                97.157us         89.216us                1         97.157us         89.216us
expand                                      62.249us         59.968us                1         62.249us         59.968us
_th_get_device                               5.720us          5.696us                1          5.720us          5.696us
CudnnConvolutionBackward                   417.146us        417.248us                1        417.146us        417.248us
cudnn_convolution_backward                 384.070us        388.768us                1        384.070us        388.768us
_th_get_device                               5.625us          5.312us                1          5.625us          5.312us
_th_get_device                               5.092us          5.376us                1          5.092us          5.376us
torch::autograd::AccumulateGrad             44.016us         44.576us                1         44.016us         44.576us
torch::autograd::AccumulateGrad             27.067us         27.520us                1         27.067us         27.520us
