('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.506us         16.608us                1         16.506us         16.608us
torch::autograd::GraphRoot                  34.863us          9.984us                1         34.863us          9.984us
_th_get_device                              13.495us          9.504us                1         13.495us          9.504us
SumBackward0                               137.058us        121.920us                1        137.058us        121.920us
expand                                      86.923us         82.464us                1         86.923us         82.464us
_th_get_device                              17.512us         17.440us                1         17.512us         17.440us
CudnnConvolutionBackward                   663.573us       2267.840us                1        663.573us       2267.840us
cudnn_convolution_backward                 629.403us       2241.216us                1        629.403us       2241.216us
_th_get_device                               5.536us          1.600us                1          5.536us          1.600us
_th_get_device                               5.185us          1.600us                1          5.185us          1.600us
torch::autograd::AccumulateGrad            122.052us          8.288us                1        122.052us          8.288us
clone                                      107.509us          5.088us                1        107.509us          5.088us
torch::autograd::AccumulateGrad             46.053us          7.168us                1         46.053us          7.168us
clone                                       25.995us          3.968us                1         25.995us          3.968us
