('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       389.409us       1179.200us                1        389.409us       1179.200us
_th_get_device                 8.831us          8.512us                1          8.831us          8.512us
convolution                  352.587us       1141.152us                1        352.587us       1141.152us
_th_get_device                 3.900us          3.744us                1          3.900us          3.744us
_convolution                 331.500us       1122.848us                1        331.500us       1122.848us
_th_get_device                 4.614us          4.160us                1          4.614us          4.160us
tensor                        15.622us         13.312us                1         15.622us         13.312us
cudnn_convolution            269.900us       1065.504us                1        269.900us       1065.504us
sum                          983.637us        214.176us                1        983.637us        214.176us
_th_get_device                 4.226us          1.600us                1          4.226us          1.600us
_sum                         959.340us        205.344us                1        959.340us        205.344us
