('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.278us         12.192us                1         13.278us         12.192us
torch::autograd::GraphRoot                  36.900us         11.136us                1         36.900us         11.136us
_th_get_device                              13.924us         11.584us                1         13.924us         11.584us
SumBackward0                               101.454us         90.560us                1        101.454us         90.560us
expand                                      59.221us         57.760us                1         59.221us         57.760us
_th_get_device                               5.886us          5.792us                1          5.886us          5.792us
CudnnConvolutionBackward                   384.322us        658.304us                1        384.322us        658.304us
cudnn_convolution_backward                 347.444us        628.608us                1        347.444us        628.608us
_th_get_device                               5.699us          1.600us                1          5.699us          1.600us
_th_get_device                               9.575us          1.600us                1          9.575us          1.600us
torch::autograd::AccumulateGrad             36.556us         11.360us                1         36.556us         11.360us
torch::autograd::AccumulateGrad             19.045us          4.128us                1         19.045us          4.128us
