('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       404.494us        552.864us                1        404.494us        552.864us
_th_get_device                 9.391us          9.312us                1          9.391us          9.312us
convolution                  373.542us        524.768us                1        373.542us        524.768us
_th_get_device                 4.011us          3.744us                1          4.011us          3.744us
_convolution                 347.208us        503.776us                1        347.208us        503.776us
_th_get_device                 4.185us          4.064us                1          4.185us          4.064us
tensor                        18.447us         15.648us                1         18.447us         15.648us
cudnn_convolution            282.297us        443.392us                1        282.297us        443.392us
sum                          243.168us        119.904us                1        243.168us        119.904us
_th_get_device                 4.073us          1.536us                1          4.073us          1.536us
_sum                         218.531us        111.136us                1        218.531us        111.136us
