('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       815.244us       1170.816us                1        815.244us       1170.816us
_th_get_device                19.135us         19.104us                1         19.135us         19.104us
convolution                  757.919us       1119.840us                1        757.919us       1119.840us
_th_get_device                 6.957us          6.752us                1          6.957us          6.752us
_convolution                 717.972us       1085.152us                1        717.972us       1085.152us
_th_get_device                 7.422us          7.008us                1          7.422us          7.008us
tensor                        28.539us         26.112us                1         28.539us         26.112us
cudnn_convolution            589.918us        968.000us                1        589.918us        968.000us
sum                          530.743us        215.136us                1        530.743us        215.136us
_th_get_device                 8.105us          1.600us                1          8.105us          1.600us
_sum                         481.455us        203.456us                1        481.455us        203.456us
