('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       445.172us       7111.136us                1        445.172us       7111.136us
_th_get_device                 6.696us          6.720us                1          6.696us          6.720us
convolution                  422.611us       7090.304us                1        422.611us       7090.304us
_th_get_device                 3.767us          3.456us                1          3.767us          3.456us
_convolution                 400.618us       7070.656us                1        400.618us       7070.656us
_th_get_device                 3.553us          3.776us                1          3.553us          3.776us
tensor                        14.669us         13.024us                1         14.669us         13.024us
cudnn_convolution            339.559us       7013.568us                1        339.559us       7013.568us
sum                         6857.781us        209.440us                1       6857.781us        209.440us
_th_get_device                 3.420us          1.600us                1          3.420us          1.600us
_sum                        6836.283us        201.664us                1       6836.283us        201.664us
