('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       807.817us       3698.880us                1        807.817us       3698.880us
_th_get_device                15.782us         16.000us                1         15.782us         16.000us
convolution                  758.992us       3654.336us                1        758.992us       3654.336us
_th_get_device                 5.557us          5.440us                1          5.557us          5.440us
_convolution                 719.720us       3619.520us                1        719.720us       3619.520us
_th_get_device                 5.161us          4.928us                1          5.161us          4.928us
tensor                        37.138us         34.624us                1         37.138us         34.624us
cudnn_convolution            574.947us       3483.200us                1        574.947us       3483.200us
sum                         3082.384us        231.712us                1       3082.384us        231.712us
_th_get_device                 5.678us          1.568us                1          5.678us          1.568us
_sum                        3040.750us        220.448us                1       3040.750us        220.448us
