('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.047us         18.720us                1         19.047us         18.720us
torch::autograd::GraphRoot                  22.759us          6.784us                1         22.759us          6.784us
_th_get_device                              11.425us          7.680us                1         11.425us          7.680us
SumBackward0                               108.532us        100.512us                1        108.532us        100.512us
expand                                      67.371us         63.872us                1         67.371us         63.872us
_th_get_device                               6.438us          6.304us                1          6.438us          6.304us
CudnnConvolutionBackward                   425.964us        503.136us                1        425.964us        503.136us
cudnn_convolution_backward                 381.548us        466.368us                1        381.548us        466.368us
_th_get_device                               5.963us          1.632us                1          5.963us          1.632us
_th_get_device                               6.121us          1.600us                1          6.121us          1.600us
torch::autograd::AccumulateGrad             59.274us         26.080us                1         59.274us         26.080us
torch::autograd::AccumulateGrad             25.208us         25.408us                1         25.208us         25.408us
