('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       577.750us       1383.392us                1        577.750us       1383.392us
_th_get_device                13.101us         13.216us                1         13.101us         13.216us
convolution                  527.172us       1337.568us                1        527.172us       1337.568us
_th_get_device                 5.731us          5.856us                1          5.731us          5.856us
_convolution                 490.794us       1306.144us                1        490.794us       1306.144us
_th_get_device                 5.797us          5.664us                1          5.797us          5.664us
tensor                        30.340us         27.936us                1         30.340us         27.936us
cudnn_convolution            385.155us       1209.536us                1        385.155us       1209.536us
sum                         1043.509us        271.648us                1       1043.509us        271.648us
_th_get_device                 6.365us          1.600us                1          6.365us          1.600us
_sum                        1005.014us        260.224us                1       1005.014us        260.224us
