('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.752us         17.120us                1         13.752us         17.120us
torch::autograd::GraphRoot                  39.303us         13.664us                1         39.303us         13.664us
_th_get_device                              17.156us         12.672us                1         17.156us         12.672us
SumBackward0                               144.462us        129.344us                1        144.462us        129.344us
expand                                      90.846us         86.464us                1         90.846us         86.464us
_th_get_device                              18.125us         18.464us                1         18.125us         18.464us
CudnnConvolutionBackward                   700.385us       1269.216us                1        700.385us       1269.216us
cudnn_convolution_backward                 663.409us       1240.960us                1        663.409us       1240.960us
_th_get_device                              13.089us          1.600us                1         13.089us          1.600us
_th_get_device                               5.658us          1.600us                1          5.658us          1.600us
torch::autograd::AccumulateGrad             68.731us          4.512us                1         68.731us          4.512us
torch::autograd::AccumulateGrad             25.477us          3.840us                1         25.477us          3.840us
