('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.677us        687.648us                1        688.677us        687.648us
_th_get_device                14.370us         14.272us                1         14.370us         14.272us
convolution                  638.005us        638.336us                1        638.005us        638.336us
_th_get_device                10.252us          5.728us                1         10.252us          5.728us
_convolution                 596.954us        602.688us                1        596.954us        602.688us
_th_get_device                 6.258us          5.664us                1          6.258us          5.664us
tensor                        33.898us         29.248us                1         33.898us         29.248us
cudnn_convolution            484.275us        499.968us                1        484.275us        499.968us
sum                          268.067us        268.096us                1        268.067us        268.096us
_th_get_device                 6.423us          6.048us                1          6.423us          6.048us
_sum                         230.551us        231.808us                1        230.551us        231.808us
