('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.363us        766.144us                1        655.363us        766.144us
_th_get_device                11.637us          1.536us                1         11.637us          1.536us
convolution                  611.735us        759.648us                1        611.735us        759.648us
_th_get_device                 5.380us          1.536us                1          5.380us          1.536us
_convolution                 577.751us        753.408us                1        577.751us        753.408us
_th_get_device                 5.350us          1.504us                1          5.350us          1.504us
tensor                        31.040us          1.536us                1         31.040us          1.536us
cudnn_convolution            470.002us        744.032us                1        470.002us        744.032us
sum                         2306.947us       2437.856us                1       2306.947us       2437.856us
_th_get_device                 8.826us          1.504us                1          8.826us          1.504us
_sum                        2267.094us       2430.464us                1       2267.094us       2430.464us
