('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.584us        990.368us                1        677.584us        990.368us
_th_get_device                13.471us         13.088us                1         13.471us         13.088us
convolution                  625.594us        944.576us                1        625.594us        944.576us
_th_get_device                 7.167us          7.008us                1          7.167us          7.008us
_convolution                 587.133us        911.808us                1        587.133us        911.808us
_th_get_device                 7.638us          6.944us                1          7.638us          6.944us
tensor                        45.304us         43.136us                1         45.304us         43.136us
cudnn_convolution            462.003us        798.464us                1        462.003us        798.464us
sum                          455.971us        181.184us                1        455.971us        181.184us
_th_get_device                 8.074us          1.632us                1          8.074us          1.632us
_sum                         417.732us        169.408us                1        417.732us        169.408us
