('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.290us       1097.056us                1        643.290us       1097.056us
_th_get_device                12.256us         12.160us                1         12.256us         12.160us
convolution                  592.127us       1050.912us                1        592.127us       1050.912us
_th_get_device                 5.886us          5.440us                1          5.886us          5.440us
_convolution                 550.789us       1014.528us                1        550.789us       1014.528us
_th_get_device                 5.678us          5.536us                1          5.678us          5.536us
tensor                        31.033us         28.736us                1         31.033us         28.736us
cudnn_convolution            444.742us        916.576us                1        444.742us        916.576us
sum                          546.270us        134.624us                1        546.270us        134.624us
_th_get_device                 6.242us          1.632us                1          6.242us          1.632us
_sum                         503.233us        123.008us                1        503.233us        123.008us
