('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.460us         13.408us                1         14.460us         13.408us
torch::autograd::GraphRoot                  26.723us         10.144us                1         26.723us         10.144us
_th_get_device                              11.067us          8.896us                1         11.067us          8.896us
SumBackward0                               105.755us         97.088us                1        105.755us         97.088us
expand                                      65.675us         63.840us                1         65.675us         63.840us
_th_get_device                               5.481us          5.280us                1          5.481us          5.280us
CudnnConvolutionBackward                   494.013us        500.512us                1        494.013us        500.512us
cudnn_convolution_backward                 465.690us        480.672us                1        465.690us        480.672us
_th_get_device                               5.449us          5.472us                1          5.449us          5.472us
_th_get_device                               5.198us          5.280us                1          5.198us          5.280us
torch::autograd::AccumulateGrad             73.710us         74.720us                1         73.710us         74.720us
torch::autograd::AccumulateGrad             21.207us         21.312us                1         21.207us         21.312us
