('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       774.167us       5555.264us                1        774.167us       5555.264us
_th_get_device                13.470us         13.056us                1         13.470us         13.056us
convolution                  722.773us       5509.920us                1        722.773us       5509.920us
_th_get_device                 7.163us          6.784us                1          7.163us          6.784us
_convolution                 681.462us       5474.656us                1        681.462us       5474.656us
_th_get_device                 7.517us          6.592us                1          7.517us          6.592us
tensor                        55.294us         52.448us                1         55.294us         52.448us
cudnn_convolution            511.119us       5315.712us                1        511.119us       5315.712us
sum                         5021.800us        287.936us                1       5021.800us        287.936us
_th_get_device                 7.595us          1.600us                1          7.595us          1.600us
_sum                        4973.942us        275.904us                1       4973.942us        275.904us
