('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.508us         18.912us                1         19.508us         18.912us
torch::autograd::GraphRoot                  28.394us         10.784us                1         28.394us         10.784us
_th_get_device                              12.535us          9.088us                1         12.535us          9.088us
SumBackward0                               125.306us        120.192us                1        125.306us        120.192us
expand                                      78.213us         74.272us                1         78.213us         74.272us
_th_get_device                               5.352us          5.376us                1          5.352us          5.376us
CudnnConvolutionBackward                   537.409us       3143.040us                1        537.409us       3143.040us
cudnn_convolution_backward                 503.695us       3117.056us                1        503.695us       3117.056us
_th_get_device                               5.477us          1.568us                1          5.477us          1.568us
_th_get_device                               5.106us          1.600us                1          5.106us          1.600us
torch::autograd::AccumulateGrad             63.887us          6.784us                1         63.887us          6.784us
torch::autograd::AccumulateGrad             27.704us          3.872us                1         27.704us          3.872us
