('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.568us         19.520us                1         20.568us         19.520us
torch::autograd::GraphRoot                  39.471us         21.664us                1         39.471us         21.664us
_th_get_device                              12.992us          8.800us                1         12.992us          8.800us
SumBackward0                               127.560us        116.960us                1        127.560us        116.960us
expand                                      79.706us         74.752us                1         79.706us         74.752us
_th_get_device                               5.565us          5.888us                1          5.565us          5.888us
CudnnConvolutionBackward                   640.163us        839.808us                1        640.163us        839.808us
cudnn_convolution_backward                 602.643us        810.400us                1        602.643us        810.400us
_th_get_device                               5.793us          1.632us                1          5.793us          1.632us
_th_get_device                               5.235us          1.600us                1          5.235us          1.600us
torch::autograd::AccumulateGrad            124.409us         22.592us                1        124.409us         22.592us
clone                                      101.822us         19.328us                1        101.822us         19.328us
torch::autograd::AccumulateGrad             47.445us          7.072us                1         47.445us          7.072us
clone                                       31.029us          3.904us                1         31.029us          3.904us
