('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.200us         10.688us                1         11.200us         10.688us
torch::autograd::GraphRoot                  32.188us          9.600us                1         32.188us          9.600us
_th_get_device                              16.466us          9.056us                1         16.466us          9.056us
SumBackward0                               146.886us        132.992us                1        146.886us        132.992us
expand                                      91.473us         83.680us                1         91.473us         83.680us
_th_get_device                               5.515us          5.504us                1          5.515us          5.504us
CudnnConvolutionBackward                   754.224us       4568.256us                1        754.224us       4568.256us
cudnn_convolution_backward                 714.498us       4537.600us                1        714.498us       4537.600us
_th_get_device                               5.742us          1.600us                1          5.742us          1.600us
_th_get_device                               5.128us          1.600us                1          5.128us          1.600us
torch::autograd::AccumulateGrad            186.011us         17.728us                1        186.011us         17.728us
clone                                      162.663us         14.528us                1        162.663us         14.528us
torch::autograd::AccumulateGrad             63.304us          7.456us                1         63.304us          7.456us
clone                                       51.155us          4.096us                1         51.155us          4.096us
