('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.153us         11.520us                1         12.153us         11.520us
torch::autograd::GraphRoot                  29.227us         16.896us                1         29.227us         16.896us
_th_get_device                               9.025us          7.168us                1          9.025us          7.168us
SumBackward0                                75.160us         68.832us                1         75.160us         68.832us
expand                                      45.518us         43.712us                1         45.518us         43.712us
_th_get_device                               6.045us          5.888us                1          6.045us          5.888us
CudnnConvolutionBackward                   313.434us        317.440us                1        313.434us        317.440us
cudnn_convolution_backward                 278.505us        289.632us                1        278.505us        289.632us
_th_get_device                               5.936us          5.856us                1          5.936us          5.856us
_th_get_device                               5.443us          5.568us                1          5.443us          5.568us
torch::autograd::AccumulateGrad            109.409us        109.312us                1        109.409us        109.312us
clone                                       85.734us         86.304us                1         85.734us         86.304us
torch::autograd::AccumulateGrad             42.247us         41.984us                1         42.247us         41.984us
clone                                       29.896us         30.720us                1         29.896us         30.720us
