('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.363us         17.696us                1         18.363us         17.696us
torch::autograd::GraphRoot                  23.864us          7.968us                1         23.864us          7.968us
_th_get_device                              12.010us          7.680us                1         12.010us          7.680us
SumBackward0                               138.060us        120.480us                1        138.060us        120.480us
expand                                      83.545us         79.264us                1         83.545us         79.264us
_th_get_device                              18.637us         18.496us                1         18.637us         18.496us
CudnnConvolutionBackward                   673.872us       1246.752us                1        673.872us       1246.752us
cudnn_convolution_backward                 633.872us       1214.560us                1        633.872us       1214.560us
_th_get_device                               6.082us          1.600us                1          6.082us          1.600us
_th_get_device                               5.708us          1.568us                1          5.708us          1.568us
torch::autograd::AccumulateGrad             95.980us          8.096us                1         95.980us          8.096us
clone                                       80.707us          4.896us                1         80.707us          4.896us
torch::autograd::AccumulateGrad             49.384us          7.104us                1         49.384us          7.104us
clone                                       27.990us          3.968us                1         27.990us          3.968us
