('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.924us         15.520us                1         16.924us         15.520us
torch::autograd::GraphRoot                  33.288us         10.624us                1         33.288us         10.624us
_th_get_device                              13.246us         11.072us                1         13.246us         11.072us
SumBackward0                               148.510us        135.520us                1        148.510us        135.520us
expand                                     111.171us        109.152us                1        111.171us        109.152us
_th_get_device                               6.327us          6.528us                1          6.327us          6.528us
CudnnConvolutionBackward                   673.280us       1023.648us                1        673.280us       1023.648us
cudnn_convolution_backward                 621.318us        980.288us                1        621.318us        980.288us
_th_get_device                               6.110us          1.600us                1          6.110us          1.600us
_th_get_device                               5.982us          1.600us                1          5.982us          1.600us
torch::autograd::AccumulateGrad             62.193us          4.512us                1         62.193us          4.512us
torch::autograd::AccumulateGrad             23.867us          3.872us                1         23.867us          3.872us
