('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.652us         13.440us                1         14.652us         13.440us
torch::autograd::GraphRoot                  31.352us          9.536us                1         31.352us          9.536us
_th_get_device                              13.023us         10.784us                1         13.023us         10.784us
SumBackward0                               154.713us        141.248us                1        154.713us        141.248us
expand                                      80.317us         78.304us                1         80.317us         78.304us
_th_get_device                               5.817us          5.888us                1          5.817us          5.888us
CudnnConvolutionBackward                   500.698us       1479.936us                1        500.698us       1479.936us
cudnn_convolution_backward                 464.155us       1452.608us                1        464.155us       1452.608us
_th_get_device                              15.735us          1.600us                1         15.735us          1.600us
_th_get_device                               5.559us          1.600us                1          5.559us          1.600us
torch::autograd::AccumulateGrad             92.263us          8.384us                1         92.263us          8.384us
clone                                       76.018us          5.024us                1         76.018us          5.024us
torch::autograd::AccumulateGrad             71.539us          7.008us                1         71.539us          7.008us
clone                                       50.916us          3.840us                1         50.916us          3.840us
