('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.376us       1583.264us                1        631.376us       1583.264us
_th_get_device                13.310us         12.992us                1         13.310us         12.992us
convolution                  583.124us       1539.776us                1        583.124us       1539.776us
_th_get_device                 6.211us          5.888us                1          6.211us          5.888us
_convolution                 546.570us       1508.288us                1        546.570us       1508.288us
_th_get_device                 6.377us          5.632us                1          6.377us          5.632us
tensor                        30.075us         27.648us                1         30.075us         27.648us
cudnn_convolution            442.562us       1374.240us                1        442.562us       1374.240us
sum                         1237.043us        319.808us                1       1237.043us        319.808us
_th_get_device                 8.195us          1.600us                1          8.195us          1.600us
_sum                        1195.542us        307.392us                1       1195.542us        307.392us
