('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.146us       1095.072us                1        589.146us       1095.072us
_th_get_device                11.759us         11.456us                1         11.759us         11.456us
convolution                  542.090us       1052.480us                1        542.090us       1052.480us
_th_get_device                 5.685us          5.760us                1          5.685us          5.760us
_convolution                 506.448us       1021.600us                1        506.448us       1021.600us
_th_get_device                 5.844us          5.632us                1          5.844us          5.632us
tensor                        29.383us         26.784us                1         29.383us         26.784us
cudnn_convolution            402.127us        926.432us                1        402.127us        926.432us
sum                          642.087us        167.520us                1        642.087us        167.520us
_th_get_device                 6.054us          1.600us                1          6.054us          1.600us
_sum                         603.581us        156.032us                1        603.581us        156.032us
