('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.525us         11.520us                1         12.525us         11.520us
torch::autograd::GraphRoot                  37.233us         10.432us                1         37.233us         10.432us
_th_get_device                              14.596us         12.224us                1         14.596us         12.224us
SumBackward0                                92.867us         81.056us                1         92.867us         81.056us
expand                                      50.225us         50.848us                1         50.225us         50.848us
_th_get_device                               5.567us          5.472us                1          5.567us          5.472us
CudnnConvolutionBackward                   352.319us        789.472us                1        352.319us        789.472us
cudnn_convolution_backward                 320.937us        765.024us                1        320.937us        765.024us
_th_get_device                               5.486us          1.696us                1          5.486us          1.696us
_th_get_device                               5.051us          1.600us                1          5.051us          1.600us
torch::autograd::AccumulateGrad            126.331us         10.464us                1        126.331us         10.464us
clone                                      101.161us          7.232us                1        101.161us          7.232us
torch::autograd::AccumulateGrad             44.842us          7.392us                1         44.842us          7.392us
clone                                       32.865us          3.872us                1         32.865us          3.872us
