('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.175us         13.184us                1         15.175us         13.184us
torch::autograd::GraphRoot                  27.304us          8.192us                1         27.304us          8.192us
_th_get_device                              10.768us          8.160us                1         10.768us          8.160us
SumBackward0                                91.626us         80.192us                1         91.626us         80.192us
expand                                      52.848us         51.104us                1         52.848us         51.104us
_th_get_device                               5.642us          5.344us                1          5.642us          5.344us
CudnnConvolutionBackward                   336.695us       2402.432us                1        336.695us       2402.432us
cudnn_convolution_backward                 312.067us       2384.992us                1        312.067us       2384.992us
_th_get_device                               5.613us          1.568us                1          5.613us          1.568us
_th_get_device                               5.004us          1.568us                1          5.004us          1.568us
torch::autograd::AccumulateGrad            100.539us          8.800us                1        100.539us          8.800us
clone                                       86.832us          5.600us                1         86.832us          5.600us
torch::autograd::AccumulateGrad             60.964us          7.488us                1         60.964us          7.488us
clone                                       47.587us          4.256us                1         47.587us          4.256us
