('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.831us          8.352us                1          8.831us          8.352us
torch::autograd::GraphRoot                  20.514us          8.224us                1         20.514us          8.224us
_th_get_device                               9.972us          7.936us                1          9.972us          7.936us
SumBackward0                                73.022us         67.328us                1         73.022us         67.328us
expand                                      50.801us         48.576us                1         50.801us         48.576us
_th_get_device                               5.801us          5.824us                1          5.801us          5.824us
CudnnConvolutionBackward                   409.085us        628.352us                1        409.085us        628.352us
cudnn_convolution_backward                 380.908us        608.096us                1        380.908us        608.096us
_th_get_device                               6.358us          1.600us                1          6.358us          1.600us
_th_get_device                               5.567us          1.568us                1          5.567us          1.568us
torch::autograd::AccumulateGrad            111.485us         14.528us                1        111.485us         14.528us
clone                                       92.460us         11.328us                1         92.460us         11.328us
torch::autograd::AccumulateGrad             42.573us          7.232us                1         42.573us          7.232us
clone                                       29.281us          3.936us                1         29.281us          3.936us
