('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       374.432us       1327.008us                1        374.432us       1327.008us
_th_get_device                 7.308us          7.168us                1          7.308us          7.168us
convolution                  343.985us       1299.264us                1        343.985us       1299.264us
_th_get_device                 3.797us          3.776us                1          3.797us          3.776us
_convolution                 323.618us       1281.376us                1        323.618us       1281.376us
_th_get_device                 4.031us          3.936us                1          4.031us          3.936us
tensor                        17.912us         16.576us                1         17.912us         16.576us
cudnn_convolution            260.225us       1222.848us                1        260.225us       1222.848us
sum                         1025.666us         92.096us                1       1025.666us         92.096us
_th_get_device                 4.372us          1.568us                1          4.372us          1.568us
_sum                        1000.572us         83.072us                1       1000.572us         83.072us
