('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.209us         16.448us                1         17.209us         16.448us
torch::autograd::GraphRoot                  25.986us          9.120us                1         25.986us          9.120us
_th_get_device                              12.489us          8.352us                1         12.489us          8.352us
SumBackward0                               122.664us        107.104us                1        122.664us        107.104us
expand                                      70.576us         66.528us                1         70.576us         66.528us
_th_get_device                               6.015us          5.600us                1          6.015us          5.600us
CudnnConvolutionBackward                   654.297us       8042.304us                1        654.297us       8042.304us
cudnn_convolution_backward                 611.401us       8007.424us                1        611.401us       8007.424us
_th_get_device                               5.513us          1.600us                1          5.513us          1.600us
_th_get_device                               5.164us          1.600us                1          5.164us          1.600us
torch::autograd::AccumulateGrad             73.344us         10.719us                1         73.344us         10.719us
torch::autograd::AccumulateGrad             40.419us          3.872us                1         40.419us          3.872us
