('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.196us         12.384us                1         14.196us         12.384us
torch::autograd::GraphRoot                  36.015us         13.248us                1         36.015us         13.248us
_th_get_device                              14.786us         10.720us                1         14.786us         10.720us
SumBackward0                               141.926us        126.368us                1        141.926us        126.368us
expand                                      88.944us         84.480us                1         88.944us         84.480us
_th_get_device                              17.735us         28.544us                1         17.735us         28.544us
CudnnConvolutionBackward                   663.886us       4597.248us                1        663.886us       4597.248us
cudnn_convolution_backward                 627.623us       4570.144us                1        627.623us       4570.144us
_th_get_device                               5.911us          1.600us                1          5.911us          1.600us
_th_get_device                               5.493us          1.600us                1          5.493us          1.600us
torch::autograd::AccumulateGrad             77.947us         35.520us                1         77.947us         35.520us
torch::autograd::AccumulateGrad             27.867us          4.064us                1         27.867us          4.064us
