('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       435.036us       3393.664us                1        435.036us       3393.664us
_th_get_device                 8.108us          8.064us                1          8.108us          8.064us
convolution                  404.891us       3365.792us                1        404.891us       3365.792us
_th_get_device                 3.956us          4.320us                1          3.956us          4.320us
_convolution                 372.424us       3336.416us                1        372.424us       3336.416us
_th_get_device                 4.039us          3.744us                1          4.039us          3.744us
tensor                        16.294us         14.400us                1         16.294us         14.400us
cudnn_convolution            298.757us       3269.696us                1        298.757us       3269.696us
sum                         3173.970us        236.256us                1       3173.970us        236.256us
_th_get_device                 4.227us          1.600us                1          4.227us          1.600us
_sum                        3142.265us        227.360us                1       3142.265us        227.360us
