('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.069us        636.288us                1        637.069us        636.288us
_th_get_device                14.035us         13.248us                1         14.035us         13.248us
convolution                  587.950us        587.584us                1        587.950us        587.584us
_th_get_device                 5.982us          5.856us                1          5.982us          5.856us
_convolution                 551.207us        552.064us                1        551.207us        552.064us
_th_get_device                 5.996us          5.600us                1          5.996us          5.600us
tensor                        34.275us         29.216us                1         34.275us         29.216us
cudnn_convolution            431.473us        441.696us                1        431.473us        441.696us
sum                          253.456us        252.480us                1        253.456us        252.480us
_th_get_device                 6.638us          6.272us                1          6.638us          6.272us
_sum                         213.203us        214.208us                1        213.203us        214.208us
