('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       808.727us       1633.440us                1        808.727us       1633.440us
_th_get_device                18.518us         18.304us                1         18.518us         18.304us
convolution                  742.777us       1572.480us                1        742.777us       1572.480us
_th_get_device                 6.267us          5.920us                1          6.267us          5.920us
_convolution                 699.897us       1533.696us                1        699.897us       1533.696us
_th_get_device                 6.252us          5.760us                1          6.252us          5.760us
tensor                        44.212us         40.512us                1         44.212us         40.512us
cudnn_convolution            540.750us       1383.584us                1        540.750us       1383.584us
sum                          997.058us        229.216us                1        997.058us        229.216us
_th_get_device                 6.280us          1.600us                1          6.280us          1.600us
_sum                         954.134us        217.792us                1        954.134us        217.792us
