('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       753.206us       1525.568us                1        753.206us       1525.568us
_th_get_device                18.647us         18.464us                1         18.647us         18.464us
convolution                  694.769us       1472.032us                1        694.769us       1472.032us
_th_get_device                 6.647us          5.920us                1          6.647us          5.920us
_convolution                 656.363us       1438.240us                1        656.363us       1438.240us
_th_get_device                 5.941us          5.728us                1          5.941us          5.728us
tensor                        49.004us         53.248us                1         49.004us         53.248us
cudnn_convolution            500.601us       1291.584us                1        500.601us       1291.584us
sum                          949.068us        230.368us                1        949.068us        230.368us
_th_get_device                 6.141us          1.600us                1          6.141us          1.600us
_sum                         909.480us        218.048us                1        909.480us        218.048us
