('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.541us       5668.032us                1        667.541us       5668.032us
_th_get_device                12.882us         12.736us                1         12.882us         12.736us
convolution                  616.160us       5622.720us                1        616.160us       5622.720us
_th_get_device                 7.013us          7.104us                1          7.013us          7.104us
_convolution                 575.134us       5588.032us                1        575.134us       5588.032us
_th_get_device                 7.623us          7.232us                1          7.623us          7.232us
tensor                        31.328us         28.768us                1         31.328us         28.768us
cudnn_convolution            465.158us       5488.928us                1        465.158us       5488.928us
sum                         5146.873us        184.736us                1       5146.873us        184.736us
_th_get_device                 7.494us          1.600us                1          7.494us          1.600us
_sum                        5082.534us        171.776us                1       5082.534us        171.776us
