('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.480us         13.024us                1         13.480us         13.024us
torch::autograd::GraphRoot                  32.258us         10.304us                1         32.258us         10.304us
_th_get_device                              13.288us         10.592us                1         13.288us         10.592us
SumBackward0                               110.821us        101.408us                1        110.821us        101.408us
expand                                      61.552us         59.264us                1         61.552us         59.264us
_th_get_device                               5.635us          5.440us                1          5.635us          5.440us
CudnnConvolutionBackward                   537.189us       5016.544us                1        537.189us       5016.544us
cudnn_convolution_backward                 501.624us       4988.416us                1        501.624us       4988.416us
_th_get_device                               5.448us          1.600us                1          5.448us          1.600us
_th_get_device                               5.448us          1.600us                1          5.448us          1.600us
torch::autograd::AccumulateGrad             52.304us         14.976us                1         52.304us         14.976us
torch::autograd::AccumulateGrad             19.277us          4.480us                1         19.277us          4.480us
