('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.478us         13.184us                1         14.478us         13.184us
torch::autograd::GraphRoot                  31.971us          9.248us                1         31.971us          9.248us
_th_get_device                              22.318us         19.968us                1         22.318us         19.968us
SumBackward0                               115.114us        102.880us                1        115.114us        102.880us
expand                                      71.109us         68.672us                1         71.109us         68.672us
_th_get_device                               5.790us          5.920us                1          5.790us          5.920us
CudnnConvolutionBackward                   412.474us        571.136us                1        412.474us        571.136us
cudnn_convolution_backward                 376.075us        542.688us                1        376.075us        542.688us
_th_get_device                               6.076us          1.600us                1          6.076us          1.600us
_th_get_device                               5.458us          1.600us                1          5.458us          1.600us
torch::autograd::AccumulateGrad             40.151us          4.288us                1         40.151us          4.288us
torch::autograd::AccumulateGrad             26.942us          3.872us                1         26.942us          3.872us
