('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.718us         12.896us                1         13.718us         12.896us
torch::autograd::GraphRoot                  37.186us          9.376us                1         37.186us          9.376us
_th_get_device                              27.008us         24.864us                1         27.008us         24.864us
SumBackward0                               167.989us        159.264us                1        167.989us        159.264us
expand                                     108.771us        107.744us                1        108.771us        107.744us
_th_get_device                               8.203us          7.680us                1          8.203us          7.680us
CudnnConvolutionBackward                   804.878us       1006.912us                1        804.878us       1006.912us
cudnn_convolution_backward                 739.443us        951.648us                1        739.443us        951.648us
_th_get_device                               7.872us          1.568us                1          7.872us          1.568us
_th_get_device                               7.555us          1.600us                1          7.555us          1.600us
torch::autograd::AccumulateGrad             80.903us          4.640us                1         80.903us          4.640us
torch::autograd::AccumulateGrad             30.722us          3.840us                1         30.722us          3.840us
