('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       722.617us       4828.192us                1        722.617us       4828.192us
_th_get_device                18.322us         18.368us                1         18.322us         18.368us
convolution                  667.827us       4778.784us                1        667.827us       4778.784us
_th_get_device                 5.607us          5.600us                1          5.607us          5.600us
_convolution                 632.330us       4748.032us                1        632.330us       4748.032us
_th_get_device                 5.952us         10.016us                1          5.952us         10.016us
tensor                        34.156us         31.424us                1         34.156us         31.424us
cudnn_convolution            498.774us       4623.456us                1        498.774us       4623.456us
sum                         4477.158us        411.712us                1       4477.158us        411.712us
_th_get_device                 6.189us          1.952us                1          6.189us          1.952us
_sum                        4430.713us        396.576us                1       4430.713us        396.576us
