('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.350us         17.760us                1         18.350us         17.760us
torch::autograd::GraphRoot                  34.920us         11.424us                1         34.920us         11.424us
_th_get_device                              15.823us         11.136us                1         15.823us         11.136us
SumBackward0                               137.939us        123.040us                1        137.939us        123.040us
expand                                      86.754us         82.464us                1         86.754us         82.464us
_th_get_device                               5.948us          5.888us                1          5.948us          5.888us
CudnnConvolutionBackward                   615.719us       5673.408us                1        615.719us       5673.408us
cudnn_convolution_backward                 557.943us       5623.872us                1        557.943us       5623.872us
_th_get_device                               6.539us          1.600us                1          6.539us          1.600us
_th_get_device                               5.545us          1.696us                1          5.545us          1.696us
torch::autograd::AccumulateGrad             96.646us         23.232us                1         96.646us         23.232us
torch::autograd::AccumulateGrad             31.340us          4.672us                1         31.340us          4.672us
