('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       733.332us       2013.440us                1        733.332us       2013.440us
_th_get_device                13.835us         13.600us                1         13.835us         13.600us
convolution                  679.508us       1965.600us                1        679.508us       1965.600us
_th_get_device                 6.846us          6.784us                1          6.846us          6.784us
_convolution                 642.299us       1933.856us                1        642.299us       1933.856us
_th_get_device                 7.513us          6.944us                1          7.513us          6.944us
tensor                        32.988us         29.952us                1         32.988us         29.952us
cudnn_convolution            525.589us       1827.488us                1        525.589us       1827.488us
sum                         1389.452us        150.432us                1       1389.452us        150.432us
_th_get_device                 7.918us          1.632us                1          7.918us          1.632us
_sum                        1342.829us        138.144us                1       1342.829us        138.144us
