('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       562.384us        582.208us                1        562.384us        582.208us
_th_get_device                11.347us         11.360us                1         11.347us         11.360us
convolution                  516.451us        540.544us                1        516.451us        540.544us
_th_get_device                 5.617us          5.216us                1          5.617us          5.216us
_convolution                 482.927us        511.488us                1        482.927us        511.488us
_th_get_device                 5.520us          4.800us                1          5.520us          4.800us
tensor                        30.796us         28.032us                1         30.796us         28.032us
cudnn_convolution            382.098us        418.592us                1        382.098us        418.592us
sum                          226.441us        226.272us                1        226.441us        226.272us
_th_get_device                 6.199us          5.376us                1          6.199us          5.376us
_sum                         193.402us        194.848us                1        193.402us        194.848us
