('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.648us        666.560us                1        628.648us        666.560us
_th_get_device                12.904us         12.672us                1         12.904us         12.672us
convolution                  578.119us        621.664us                1        578.119us        621.664us
_th_get_device                 7.439us          7.072us                1          7.439us          7.072us
_convolution                 536.359us        585.568us                1        536.359us        585.568us
_th_get_device                 7.392us          6.912us                1          7.392us          6.912us
tensor                        34.228us         31.712us                1         34.228us         31.712us
cudnn_convolution            421.750us        482.496us                1        421.750us        482.496us
sum                          266.142us        265.120us                1        266.142us        265.120us
_th_get_device                 7.879us          7.488us                1          7.879us          7.488us
_sum                         220.193us        221.792us                1        220.193us        221.792us
