('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.766us         12.288us                1         12.766us         12.288us
torch::autograd::GraphRoot                  37.070us         10.592us                1         37.070us         10.592us
_th_get_device                              15.931us         11.808us                1         15.931us         11.808us
SumBackward0                               125.279us        113.632us                1        125.279us        113.632us
expand                                      81.744us         77.728us                1         81.744us         77.728us
_th_get_device                               5.619us          5.440us                1          5.619us          5.440us
CudnnConvolutionBackward                   500.177us       2186.144us                1        500.177us       2186.144us
cudnn_convolution_backward                 465.794us       2159.136us                1        465.794us       2159.136us
_th_get_device                               5.513us          1.600us                1          5.513us          1.600us
_th_get_device                               5.072us          1.600us                1          5.072us          1.600us
torch::autograd::AccumulateGrad             94.091us          8.512us                1         94.091us          8.512us
clone                                       77.230us          5.312us                1         77.230us          5.312us
torch::autograd::AccumulateGrad             44.621us          7.392us                1         44.621us          7.392us
clone                                       30.940us          3.872us                1         30.940us          3.872us
