('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       801.947us       1033.920us                1        801.947us       1033.920us
_th_get_device                17.754us         17.728us                1         17.754us         17.728us
convolution                  744.226us        981.728us                1        744.226us        981.728us
_th_get_device                 5.488us          5.600us                1          5.488us          5.600us
_convolution                 708.130us        950.688us                1        708.130us        950.688us
_th_get_device                 6.644us          5.664us                1          6.644us          5.664us
tensor                        32.310us         29.664us                1         32.310us         29.664us
cudnn_convolution            584.360us        837.120us                1        584.360us        837.120us
sum                          377.828us        184.544us                1        377.828us        184.544us
_th_get_device                 6.251us          1.600us                1          6.251us          1.600us
_sum                         338.502us        173.088us                1        338.502us        173.088us
