('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.524us         13.088us                1         14.524us         13.088us
torch::autograd::GraphRoot                  22.569us          7.648us                1         22.569us          7.648us
_th_get_device                               9.857us          7.552us                1          9.857us          7.552us
SumBackward0                               115.302us        109.440us                1        115.302us        109.440us
expand                                      62.900us         76.000us                1         62.900us         76.000us
_th_get_device                               7.819us          7.392us                1          7.819us          7.392us
CudnnConvolutionBackward                   684.133us        820.832us                1        684.133us        820.832us
cudnn_convolution_backward                 642.092us        789.024us                1        642.092us        789.024us
_th_get_device                               7.805us          1.632us                1          7.805us          1.632us
_th_get_device                               7.204us          1.600us                1          7.204us          1.600us
torch::autograd::AccumulateGrad            159.534us         71.360us                1        159.534us         71.360us
clone                                      141.617us         63.072us                1        141.617us         63.072us
torch::autograd::AccumulateGrad             68.487us         67.552us                1         68.487us         67.552us
clone                                       52.293us         53.952us                1         52.293us         53.952us
