('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.865us          1.536us                1         21.865us          1.536us
torch::autograd::GraphRoot                  36.649us          1.504us                1         36.649us          1.504us
_th_get_device                              13.241us          1.536us                1         13.241us          1.536us
SumBackward0                               111.704us          4.576us                1        111.704us          4.576us
expand                                      68.327us          1.504us                1         68.327us          1.504us
_th_get_device                              17.998us          1.504us                1         17.998us          1.504us
CudnnConvolutionBackward                   510.692us        227.200us                1        510.692us        227.200us
cudnn_convolution_backward                 468.170us        224.160us                1        468.170us        224.160us
_th_get_device                               6.344us          1.536us                1          6.344us          1.536us
_th_get_device                               5.784us          1.504us                1          5.784us          1.504us
torch::autograd::AccumulateGrad             57.154us          4.768us                1         57.154us          4.768us
torch::autograd::AccumulateGrad             26.429us          3.616us                1         26.429us          3.616us
