('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.406us        635.456us                1        636.406us        635.456us
_th_get_device                14.773us         14.688us                1         14.773us         14.688us
convolution                  588.407us        588.192us                1        588.407us        588.192us
_th_get_device                 6.123us          6.304us                1          6.123us          6.304us
_convolution                 549.728us        550.368us                1        549.728us        550.368us
_th_get_device                 6.465us          6.208us                1          6.465us          6.208us
tensor                        30.387us         28.448us                1         30.387us         28.448us
cudnn_convolution            438.734us        441.632us                1        438.734us        441.632us
sum                          288.274us        287.712us                1        288.274us        287.712us
_th_get_device                 6.960us          6.912us                1          6.960us          6.912us
_sum                         248.749us        249.440us                1        248.749us        249.440us
