('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.135us       1596.512us                1        706.135us       1596.512us
_th_get_device                14.223us         22.592us                1         14.223us         22.592us
convolution                  642.842us       1539.200us                1        642.842us       1539.200us
_th_get_device                 7.344us          7.136us                1          7.344us          7.136us
_convolution                 600.341us       1502.496us                1        600.341us       1502.496us
_th_get_device                 7.490us          6.912us                1          7.490us          6.912us
tensor                        33.691us         31.264us                1         33.691us         31.264us
cudnn_convolution            479.192us       1391.776us                1        479.192us       1391.776us
sum                         1114.304us        264.288us                1       1114.304us        264.288us
_th_get_device                 7.848us          1.600us                1          7.848us          1.600us
_sum                        1067.657us        252.128us                1       1067.657us        252.128us
